timestamp,ttl,ip,hostname,asn
1684182927,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684182927,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684182927,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684182927,4,*,*,*
1684182927,5,*,*,*
1684182927,6,*,*,*
1684182927,7,*,*,*
1684182927,8,*,*,*
1684182927,9,*,*,*
1684182927,10,*,*,*
1684182927,11,*,*,*
1684182927,12,*,*,*
1684182927,13,*,*,*
1684182927,14,*,*,*
1684182927,15,*,*,*
1684182927,16,*,*,*
1684182927,17,*,*,*
1684182927,18,*,*,*
1684182927,19,*,*,*
1684182927,20,*,*,*
1684182927,21,*,*,*
1684182927,22,*,*,*
1684182927,23,*,*,*
1684182927,24,*,*,*
1684182927,25,*,*,*
1684182927,26,*,*,*
1684182927,27,*,*,*
1684182927,28,*,*,*
1684182927,29,*,*,*
