timestamp,ttl,ip,hostname,asn
1684145524,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684145524,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684145524,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684145524,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684145524,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684145524,6,99.83.68.142,???,
1684145524,7,*,*,*
1684145524,8,*,*,*
1684145524,9,*,*,*
1684145524,10,*,*,*
1684145524,11,*,*,*
1684145524,12,*,*,*
1684145524,13,*,*,*
1684145524,14,*,*,*
1684145524,15,*,*,*
1684145524,16,*,*,*
1684145524,17,*,*,*
1684145524,18,*,*,*
1684145524,19,*,*,*
1684145524,20,*,*,*
1684145524,21,*,*,*
1684145524,22,*,*,*
1684145524,23,*,*,*
1684145524,24,*,*,*
1684145524,25,*,*,*
1684145524,26,*,*,*
1684145524,27,*,*,*
1684145524,28,*,*,*
1684145524,29,*,*,*
