timestamp,ttl,ip,hostname,asn
1684067617,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684067617,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684067617,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684067617,4,*,*,*
1684067617,5,*,*,*
1684067617,6,*,*,*
1684067617,7,*,*,*
1684067617,8,*,*,*
1684067617,9,*,*,*
1684067617,10,*,*,*
1684067617,11,*,*,*
1684067617,12,*,*,*
1684067617,13,*,*,*
1684067617,14,*,*,*
1684067617,15,*,*,*
1684067617,16,*,*,*
1684067617,17,*,*,*
1684067617,18,*,*,*
1684067617,19,*,*,*
1684067617,20,*,*,*
1684067617,21,*,*,*
1684067617,22,*,*,*
1684067617,23,*,*,*
1684067617,24,*,*,*
1684067617,25,*,*,*
1684067617,26,*,*,*
1684067617,27,*,*,*
1684067617,28,*,*,*
1684067617,29,*,*,*
