timestamp,ttl,ip,hostname,asn
1684110980,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684110980,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684110980,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684110980,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684110980,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684110980,6,99.83.68.142,???,
1684110980,7,*,*,*
1684110980,8,*,*,*
1684110980,9,*,*,*
1684110980,10,*,*,*
1684110980,11,*,*,*
1684110980,12,*,*,*
1684110980,13,*,*,*
1684110980,14,*,*,*
1684110980,15,*,*,*
1684110980,16,*,*,*
1684110980,17,*,*,*
1684110980,18,*,*,*
1684110980,19,*,*,*
1684110980,20,*,*,*
1684110980,21,*,*,*
1684110980,22,*,*,*
1684110980,23,*,*,*
1684110980,24,*,*,*
1684110980,25,*,*,*
1684110980,26,*,*,*
1684110980,27,*,*,*
1684110980,28,*,*,*
1684110980,29,*,*,*
