timestamp,ttl,ip,hostname,asn
1684073090,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073090,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073090,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073090,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684073090,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684073090,6,99.83.68.142,???,
1684073090,7,*,*,*
1684073090,8,*,*,*
1684073090,9,*,*,*
1684073090,10,*,*,*
1684073090,11,*,*,*
1684073090,12,*,*,*
1684073090,13,52.95.66.122,???,16509
1684073090,14,52.95.64.182,???,16509
1684073090,15,52.95.64.179,???,16509
1684073090,16,52.95.66.87,???,16509
1684073090,17,52.95.67.208,???,16509
1684073090,18,*,*,*
1684073090,19,*,*,*
1684073090,20,*,*,*
1684073090,21,*,*,*
1684073090,22,*,*,*
1684073090,23,*,*,*
1684073090,24,*,*,*
1684073090,25,*,*,*
1684073090,26,*,*,*
1684073090,27,*,*,*
1684073090,28,*,*,*
1684073090,29,*,*,*
