timestamp,ttl,ip,hostname,asn
1684091879,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684091879,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684091879,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684091879,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684091879,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684091879,6,99.83.68.142,???,
1684091879,7,*,*,*
1684091879,8,*,*,*
1684091879,9,*,*,*
1684091879,10,*,*,*
1684091879,11,*,*,*
1684091879,12,*,*,*
1684091879,13,*,*,*
1684091879,14,*,*,*
1684091879,15,*,*,*
1684091879,16,*,*,*
1684091879,17,*,*,*
1684091879,18,*,*,*
1684091879,19,*,*,*
1684091879,20,*,*,*
1684091879,21,*,*,*
1684091879,22,*,*,*
1684091879,23,*,*,*
1684091879,24,*,*,*
1684091879,25,*,*,*
1684091879,26,*,*,*
1684091879,27,*,*,*
1684091879,28,*,*,*
1684091879,29,*,*,*
