timestamp,ttl,ip,hostname,asn
1684131543,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684131543,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684131543,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684131543,4,*,*,*
1684131543,5,*,*,*
1684131543,6,*,*,*
1684131543,7,*,*,*
1684131543,8,*,*,*
1684131543,9,*,*,*
1684131543,10,*,*,*
1684131543,11,*,*,*
1684131543,12,*,*,*
1684131543,13,*,*,*
1684131543,14,*,*,*
1684131543,15,*,*,*
1684131543,16,*,*,*
1684131543,17,*,*,*
1684131543,18,*,*,*
1684131543,19,*,*,*
1684131543,20,*,*,*
1684131543,21,*,*,*
1684131543,22,*,*,*
1684131543,23,*,*,*
1684131543,24,*,*,*
1684131543,25,*,*,*
1684131543,26,*,*,*
1684131543,27,*,*,*
1684131543,28,*,*,*
1684131543,29,*,*,*
