timestamp,ttl,ip,hostname,asn
1684220609,1,192.168.1.1,???,
1684220609,2,100.64.0.1,???,
1684220609,3,172.16.251.90,???,
1684220609,4,206.224.65.204,undefined.hostname.localhost,14593
1684220609,5,206.224.65.180,undefined.hostname.localhost,14593
1684220609,6,80.81.194.152,decix1.amazon.com,
1684220609,7,150.222.192.184,???,
1684220609,8,*,*,*
1684220609,9,*,*,*
1684220609,10,150.222.192.162,???,
1684220609,11,*,*,*
1684220609,12,*,*,*
1684220609,13,52.93.224.174,???,
1684220609,14,52.93.224.187,???,
1684220609,15,52.93.227.62,???,
1684220609,16,*,*,*
1684220609,17,*,*,*
1684220609,18,*,*,*
1684220609,19,*,*,*
1684220609,20,*,*,*
1684220609,21,*,*,*
1684220609,22,*,*,*
1684220609,23,*,*,*
1684220609,24,*,*,*
1684220609,25,*,*,*
1684220609,26,*,*,*
1684220609,27,*,*,*
1684220609,28,*,*,*
1684220609,29,*,*,*
