timestamp,ttl,ip,hostname,asn
1683958264,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958264,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958264,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958264,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683958264,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683958264,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683958264,7,193.178.185.195,amazon2.bcix.de,
1683958264,8,*,*,*
1683958264,9,*,*,*
1683958264,10,*,*,*
1683958264,11,*,*,*
1683958264,12,*,*,*
1683958264,13,*,*,*
1683958264,14,*,*,*
1683958264,15,*,*,*
1683958264,16,*,*,*
1683958264,17,*,*,*
1683958264,18,*,*,*
1683958264,19,*,*,*
1683958264,20,*,*,*
1683958264,21,*,*,*
1683958264,22,*,*,*
1683958264,23,*,*,*
1683958264,24,*,*,*
1683958264,25,*,*,*
1683958264,26,*,*,*
1683958264,27,*,*,*
1683958264,28,*,*,*
1683958264,29,*,*,*
