timestamp,ttl,ip,hostname,asn
1683837902,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683837902,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683837902,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683837902,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683837902,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683837902,6,99.83.68.142,???,
1683837902,7,*,*,*
1683837902,8,*,*,*
1683837902,9,*,*,*
1683837902,10,*,*,*
1683837902,11,*,*,*
1683837902,12,*,*,*
1683837902,13,*,*,*
1683837902,14,*,*,*
1683837902,15,*,*,*
1683837902,16,*,*,*
1683837902,17,*,*,*
1683837902,18,*,*,*
1683837902,19,*,*,*
1683837902,20,*,*,*
1683837902,21,*,*,*
1683837902,22,*,*,*
1683837902,23,*,*,*
1683837902,24,*,*,*
1683837902,25,*,*,*
1683837902,26,*,*,*
1683837902,27,*,*,*
1683837902,28,*,*,*
1683837902,29,*,*,*
