timestamp,ttl,ip,hostname,asn
1684092143,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684092143,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684092143,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684092143,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684092143,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684092143,6,99.83.68.142,???,
1684092143,7,*,*,*
1684092143,8,*,*,*
1684092143,9,*,*,*
1684092143,10,*,*,*
1684092143,11,*,*,*
1684092143,12,*,*,*
1684092143,13,52.95.67.14,???,16509
1684092143,14,52.95.64.240,???,16509
1684092143,15,52.95.64.253,???,16509
1684092143,16,52.95.67.153,???,16509
1684092143,17,52.95.65.151,???,16509
1684092143,18,*,*,*
1684092143,19,*,*,*
1684092143,20,*,*,*
1684092143,21,*,*,*
1684092143,22,*,*,*
1684092143,23,*,*,*
1684092143,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
