timestamp,ttl,ip,hostname,asn
1684008149,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684008149,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684008149,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684008149,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684008149,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684008149,6,99.83.68.142,???,
1684008149,7,*,*,*
1684008149,8,*,*,*
1684008149,9,*,*,*
1684008149,10,*,*,*
1684008149,11,*,*,*
1684008149,12,*,*,*
1684008149,13,*,*,*
1684008149,14,*,*,*
1684008149,15,*,*,*
1684008149,16,*,*,*
1684008149,17,*,*,*
1684008149,18,*,*,*
1684008149,19,*,*,*
1684008149,20,*,*,*
1684008149,21,*,*,*
1684008149,22,*,*,*
1684008149,23,*,*,*
1684008149,24,*,*,*
1684008149,25,*,*,*
1684008149,26,*,*,*
1684008149,27,*,*,*
1684008149,28,*,*,*
1684008149,29,*,*,*
