timestamp,ttl,ip,hostname,asn
1684086182,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684086182,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684086182,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684086182,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684086182,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684086182,6,99.83.68.142,???,
1684086182,7,*,*,*
1684086182,8,*,*,*
1684086182,9,*,*,*
1684086182,10,*,*,*
1684086182,11,*,*,*
1684086182,12,*,*,*
1684086182,13,*,*,*
1684086182,14,*,*,*
1684086182,15,*,*,*
1684086182,16,*,*,*
1684086182,17,*,*,*
1684086182,18,*,*,*
1684086182,19,*,*,*
1684086182,20,*,*,*
1684086182,21,*,*,*
1684086182,22,*,*,*
1684086182,23,*,*,*
1684086182,24,*,*,*
1684086182,25,*,*,*
1684086182,26,*,*,*
1684086182,27,*,*,*
1684086182,28,*,*,*
1684086182,29,*,*,*
