timestamp,ttl,ip,hostname,asn
1683976056,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976056,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976056,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976056,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683976056,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683976056,6,99.83.68.142,???,
1683976056,7,*,*,*
1683976056,8,*,*,*
1683976056,9,*,*,*
1683976056,10,*,*,*
1683976056,11,*,*,*
1683976056,12,*,*,*
1683976056,13,*,*,*
1683976056,14,*,*,*
1683976056,15,*,*,*
1683976056,16,*,*,*
1683976056,17,*,*,*
1683976056,18,*,*,*
1683976056,19,*,*,*
1683976056,20,*,*,*
1683976056,21,*,*,*
1683976056,22,*,*,*
1683976056,23,*,*,*
1683976056,24,*,*,*
1683976056,25,*,*,*
1683976056,26,*,*,*
1683976056,27,*,*,*
1683976056,28,*,*,*
1683976056,29,*,*,*
