timestamp,ttl,ip,hostname,asn
1683842537,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683842537,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683842537,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683842537,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683842537,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683842537,6,99.83.68.142,???,
1683842537,7,*,*,*
1683842537,8,*,*,*
1683842537,9,*,*,*
1683842537,10,*,*,*
1683842537,11,*,*,*
1683842537,12,*,*,*
1683842537,13,*,*,*
1683842537,14,*,*,*
1683842537,15,*,*,*
1683842537,16,*,*,*
1683842537,17,*,*,*
1683842537,18,*,*,*
1683842537,19,*,*,*
1683842537,20,*,*,*
1683842537,21,*,*,*
1683842537,22,*,*,*
1683842537,23,*,*,*
1683842537,24,*,*,*
1683842537,25,*,*,*
1683842537,26,*,*,*
1683842537,27,*,*,*
1683842537,28,*,*,*
1683842537,29,*,*,*
