timestamp,ttl,ip,hostname,asn
1683951654,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683951654,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683951654,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683951654,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683951654,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683951654,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683951654,7,193.178.185.195,amazon2.bcix.de,
1683951654,8,*,*,*
1683951654,9,*,*,*
1683951654,10,*,*,*
1683951654,11,*,*,*
1683951654,12,*,*,*
1683951654,13,*,*,*
1683951654,14,*,*,*
1683951654,15,*,*,*
1683951654,16,*,*,*
1683951654,17,*,*,*
1683951654,18,*,*,*
1683951654,19,*,*,*
1683951654,20,*,*,*
1683951654,21,*,*,*
1683951654,22,*,*,*
1683951654,23,*,*,*
1683951654,24,*,*,*
1683951654,25,*,*,*
1683951654,26,*,*,*
1683951654,27,*,*,*
1683951654,28,*,*,*
1683951654,29,*,*,*
