timestamp,ttl,ip,hostname,asn
1684113123,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684113123,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684113123,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684113123,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684113123,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684113123,6,99.83.68.142,???,
1684113123,7,*,*,*
1684113123,8,*,*,*
1684113123,9,*,*,*
1684113123,10,*,*,*
1684113123,11,*,*,*
1684113123,12,*,*,*
1684113123,13,*,*,*
1684113123,14,*,*,*
1684113123,15,*,*,*
1684113123,16,*,*,*
1684113123,17,*,*,*
1684113123,18,*,*,*
1684113123,19,*,*,*
1684113123,20,*,*,*
1684113123,21,*,*,*
1684113123,22,*,*,*
1684113123,23,*,*,*
1684113123,24,*,*,*
1684113123,25,*,*,*
1684113123,26,*,*,*
1684113123,27,*,*,*
1684113123,28,*,*,*
1684113123,29,*,*,*
