timestamp,ttl,ip,hostname,asn
1683864043,1,192.168.1.1,???,
1683864043,2,100.64.0.1,???,
1683864043,3,172.16.251.90,???,
1683864043,4,206.224.65.204,undefined.hostname.localhost,14593
1683864043,5,206.224.65.180,undefined.hostname.localhost,14593
1683864043,6,80.81.194.152,decix1.amazon.com,
1683864043,7,150.222.192.188,???,
1683864043,8,150.222.192.189,???,
1683864043,9,*,*,*
1683864043,10,150.222.192.160,???,
1683864043,11,*,*,*
1683864043,12,*,*,*
1683864043,13,52.95.66.96,???,16509
1683864043,14,52.95.64.180,???,16509
1683864043,15,52.95.64.189,???,16509
1683864043,16,99.83.76.133,???,
1683864043,17,99.83.76.138,???,
1683864043,18,*,*,*
1683864043,19,*,*,*
1683864043,20,*,*,*
1683864043,21,*,*,*
1683864043,22,*,*,*
1683864043,23,*,*,*
1683864043,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
