timestamp,ttl,ip,hostname,asn
1684022129,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022129,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022129,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022129,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684022129,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684022129,6,99.83.68.142,???,
1684022129,7,*,*,*
1684022129,8,*,*,*
1684022129,9,*,*,*
1684022129,10,*,*,*
1684022129,11,*,*,*
1684022129,12,*,*,*
1684022129,13,*,*,*
1684022129,14,*,*,*
1684022129,15,*,*,*
1684022129,16,*,*,*
1684022129,17,*,*,*
1684022129,18,*,*,*
1684022129,19,*,*,*
1684022129,20,*,*,*
1684022129,21,*,*,*
1684022129,22,*,*,*
1684022129,23,*,*,*
1684022129,24,*,*,*
1684022129,25,*,*,*
1684022129,26,*,*,*
1684022129,27,*,*,*
1684022129,28,*,*,*
1684022129,29,*,*,*
