timestamp,ttl,ip,hostname,asn
1684194235,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684194235,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684194235,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684194235,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684194235,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684194235,6,99.83.68.142,???,
1684194235,7,*,*,*
1684194235,8,*,*,*
1684194235,9,*,*,*
1684194235,10,*,*,*
1684194235,11,*,*,*
1684194235,12,*,*,*
1684194235,13,*,*,*
1684194235,14,*,*,*
1684194235,15,*,*,*
1684194235,16,*,*,*
1684194235,17,*,*,*
1684194235,18,*,*,*
1684194235,19,*,*,*
1684194235,20,*,*,*
1684194235,21,*,*,*
1684194235,22,*,*,*
1684194235,23,*,*,*
1684194235,24,*,*,*
1684194235,25,*,*,*
1684194235,26,*,*,*
1684194235,27,*,*,*
1684194235,28,*,*,*
1684194235,29,*,*,*
