timestamp,ttl,ip,hostname,asn
1683910835,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683910835,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683910835,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683910835,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683910835,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683910835,6,99.83.68.142,???,
1683910835,7,*,*,*
1683910835,8,*,*,*
1683910835,9,*,*,*
1683910835,10,*,*,*
1683910835,11,*,*,*
1683910835,12,*,*,*
1683910835,13,52.95.67.74,???,16509
1683910835,14,52.95.64.246,???,16509
1683910835,15,52.95.64.249,???,16509
1683910835,16,*,*,*
1683910835,17,*,*,*
1683910835,18,*,*,*
1683910835,19,*,*,*
1683910835,20,*,*,*
1683910835,21,*,*,*
1683910835,22,*,*,*
1683910835,23,*,*,*
1683910835,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
