timestamp,ttl,ip,hostname,asn
1684044956,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684044956,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684044956,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684044956,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684044956,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684044956,6,99.83.68.142,???,
1684044956,7,*,*,*
1684044956,8,*,*,*
1684044956,9,*,*,*
1684044956,10,*,*,*
1684044956,11,*,*,*
1684044956,12,*,*,*
1684044956,13,52.95.66.98,???,16509
1684044956,14,52.95.64.148,???,16509
1684044956,15,52.95.64.157,???,16509
1684044956,16,*,*,*
1684044956,17,*,*,*
1684044956,18,*,*,*
1684044956,19,*,*,*
1684044956,20,*,*,*
1684044956,21,*,*,*
1684044956,22,*,*,*
1684044956,23,*,*,*
1684044956,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
