timestamp,ttl,ip,hostname,asn
1684171036,1,192.168.1.1,???,
1684171036,2,100.64.0.1,???,
1684171036,3,172.16.251.90,???,
1684171036,4,*,*,*
1684171036,5,206.224.65.186,undefined.hostname.localhost,14593
1684171036,6,80.81.195.152,decix2.amazon.com,
1684171036,7,150.222.192.152,???,
1684171036,8,*,*,*
1684171036,9,*,*,*
1684171036,10,150.222.192.142,???,
1684171036,11,*,*,*
1684171036,12,*,*,*
1684171036,13,52.93.224.210,???,
1684171036,14,52.93.224.221,???,
1684171036,15,52.93.227.60,???,
1684171036,16,*,*,*
1684171036,17,*,*,*
1684171036,18,*,*,*
1684171036,19,*,*,*
1684171036,20,*,*,*
1684171036,21,*,*,*
1684171036,22,*,*,*
1684171036,23,*,*,*
1684171036,24,*,*,*
1684171036,25,*,*,*
1684171036,26,*,*,*
1684171036,27,*,*,*
1684171036,28,*,*,*
1684171036,29,*,*,*
