timestamp,ttl,ip,hostname,asn
1684204697,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684204697,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684204697,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684204697,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684204697,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684204697,6,99.83.68.142,???,
1684204697,7,*,*,*
1684204697,8,*,*,*
1684204697,9,*,*,*
1684204697,10,*,*,*
1684204697,11,*,*,*
1684204697,12,*,*,*
1684204697,13,52.95.66.122,???,16509
1684204697,14,52.95.64.182,???,16509
1684204697,15,52.95.64.179,???,16509
1684204697,16,52.95.66.87,???,16509
1684204697,17,52.95.67.208,???,16509
1684204697,18,*,*,*
1684204697,19,*,*,*
1684204697,20,*,*,*
1684204697,21,*,*,*
1684204697,22,*,*,*
1684204697,23,*,*,*
1684204697,24,*,*,*
1684204697,25,*,*,*
1684204697,26,*,*,*
1684204697,27,*,*,*
1684204697,28,*,*,*
1684204697,29,*,*,*
