timestamp,ttl,ip,hostname,asn
1683932004,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932004,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932004,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932004,4,*,*,*
1683932004,5,*,*,*
1683932004,6,*,*,*
1683932004,7,*,*,*
1683932004,8,*,*,*
1683932004,9,*,*,*
1683932004,10,*,*,*
1683932004,11,*,*,*
1683932004,12,*,*,*
1683932004,13,*,*,*
1683932004,14,*,*,*
1683932004,15,*,*,*
1683932004,16,*,*,*
1683932004,17,*,*,*
1683932004,18,*,*,*
1683932004,19,*,*,*
1683932004,20,*,*,*
1683932004,21,*,*,*
1683932004,22,*,*,*
1683932004,23,*,*,*
1683932004,24,*,*,*
1683932004,25,*,*,*
1683932004,26,*,*,*
1683932004,27,*,*,*
1683932004,28,*,*,*
1683932004,29,*,*,*
