timestamp,ttl,ip,hostname,asn
1683834397,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683834397,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683834397,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683834397,4,*,*,*
1683834397,5,*,*,*
1683834397,6,*,*,*
1683834397,7,*,*,*
1683834397,8,*,*,*
1683834397,9,*,*,*
1683834397,10,*,*,*
1683834397,11,*,*,*
1683834397,12,*,*,*
1683834397,13,*,*,*
1683834397,14,*,*,*
1683834397,15,*,*,*
1683834397,16,*,*,*
1683834397,17,*,*,*
1683834397,18,*,*,*
1683834397,19,*,*,*
1683834397,20,*,*,*
1683834397,21,*,*,*
1683834397,22,*,*,*
1683834397,23,*,*,*
1683834397,24,*,*,*
1683834397,25,*,*,*
1683834397,26,*,*,*
1683834397,27,*,*,*
1683834397,28,*,*,*
1683834397,29,*,*,*
