timestamp,ttl,ip,hostname,asn
1683878861,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683878861,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683878861,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683878861,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683878861,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683878861,6,99.83.68.142,???,
1683878861,7,*,*,*
1683878861,8,*,*,*
1683878861,9,*,*,*
1683878861,10,*,*,*
1683878861,11,*,*,*
1683878861,12,*,*,*
1683878861,13,*,*,*
1683878861,14,*,*,*
1683878861,15,*,*,*
1683878861,16,*,*,*
1683878861,17,*,*,*
1683878861,18,*,*,*
1683878861,19,*,*,*
1683878861,20,*,*,*
1683878861,21,*,*,*
1683878861,22,*,*,*
1683878861,23,*,*,*
1683878861,24,*,*,*
1683878861,25,*,*,*
1683878861,26,*,*,*
1683878861,27,*,*,*
1683878861,28,*,*,*
1683878861,29,*,*,*
