timestamp,ttl,ip,hostname,asn
1684004800,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684004800,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684004800,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684004800,4,*,*,*
1684004800,5,*,*,*
1684004800,6,*,*,*
1684004800,7,*,*,*
1684004800,8,*,*,*
1684004800,9,*,*,*
1684004800,10,*,*,*
1684004800,11,*,*,*
1684004800,12,*,*,*
1684004800,13,*,*,*
1684004800,14,*,*,*
1684004800,15,*,*,*
1684004800,16,*,*,*
1684004800,17,*,*,*
1684004800,18,*,*,*
1684004800,19,*,*,*
1684004800,20,*,*,*
1684004800,21,*,*,*
1684004800,22,*,*,*
1684004800,23,*,*,*
1684004800,24,*,*,*
1684004800,25,*,*,*
1684004800,26,*,*,*
1684004800,27,*,*,*
1684004800,28,*,*,*
1684004800,29,*,*,*
