timestamp,ttl,ip,hostname,asn
1684028701,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684028701,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684028701,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684028701,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684028701,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684028701,6,99.83.68.142,???,
1684028701,7,*,*,*
1684028701,8,*,*,*
1684028701,9,*,*,*
1684028701,10,*,*,*
1684028701,11,*,*,*
1684028701,12,*,*,*
1684028701,13,*,*,*
1684028701,14,*,*,*
1684028701,15,*,*,*
1684028701,16,*,*,*
1684028701,17,*,*,*
1684028701,18,*,*,*
1684028701,19,*,*,*
1684028701,20,*,*,*
1684028701,21,*,*,*
1684028701,22,*,*,*
1684028701,23,*,*,*
1684028701,24,*,*,*
1684028701,25,*,*,*
1684028701,26,*,*,*
1684028701,27,*,*,*
1684028701,28,*,*,*
1684028701,29,*,*,*
