timestamp,ttl,ip,hostname,asn
1683866222,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683866222,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683866222,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683866222,4,*,*,*
1683866222,5,*,*,*
1683866222,6,*,*,*
1683866222,7,*,*,*
1683866222,8,*,*,*
1683866222,9,*,*,*
1683866222,10,*,*,*
1683866222,11,*,*,*
1683866222,12,*,*,*
1683866222,13,*,*,*
1683866222,14,*,*,*
1683866222,15,*,*,*
1683866222,16,*,*,*
1683866222,17,*,*,*
1683866222,18,*,*,*
1683866222,19,*,*,*
1683866222,20,*,*,*
1683866222,21,*,*,*
1683866222,22,*,*,*
1683866222,23,*,*,*
1683866222,24,*,*,*
1683866222,25,*,*,*
1683866222,26,*,*,*
1683866222,27,*,*,*
1683866222,28,*,*,*
1683866222,29,*,*,*
