timestamp,ttl,ip,hostname,asn
1683855424,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855424,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855424,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855424,4,*,*,*
1683855424,5,*,*,*
1683855424,6,*,*,*
1683855424,7,*,*,*
1683855424,8,*,*,*
1683855424,9,*,*,*
1683855424,10,*,*,*
1683855424,11,*,*,*
1683855424,12,*,*,*
1683855424,13,*,*,*
1683855424,14,*,*,*
1683855424,15,*,*,*
1683855424,16,*,*,*
1683855424,17,*,*,*
1683855424,18,*,*,*
1683855424,19,*,*,*
1683855424,20,*,*,*
1683855424,21,*,*,*
1683855424,22,*,*,*
1683855424,23,*,*,*
1683855424,24,*,*,*
1683855424,25,*,*,*
1683855424,26,*,*,*
1683855424,27,*,*,*
1683855424,28,*,*,*
1683855424,29,*,*,*
