timestamp,ttl,ip,hostname,asn
1683892802,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683892802,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683892802,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683892802,4,*,*,*
1683892802,5,*,*,*
1683892802,6,*,*,*
1683892802,7,*,*,*
1683892802,8,*,*,*
1683892802,9,*,*,*
1683892802,10,*,*,*
1683892802,11,*,*,*
1683892802,12,*,*,*
1683892802,13,*,*,*
1683892802,14,*,*,*
1683892802,15,*,*,*
1683892802,16,*,*,*
1683892802,17,*,*,*
1683892802,18,*,*,*
1683892802,19,*,*,*
1683892802,20,*,*,*
1683892802,21,*,*,*
1683892802,22,*,*,*
1683892802,23,*,*,*
1683892802,24,*,*,*
1683892802,25,*,*,*
1683892802,26,*,*,*
1683892802,27,*,*,*
1683892802,28,*,*,*
1683892802,29,*,*,*
