timestamp,ttl,ip,hostname,asn
1684160873,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684160873,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684160873,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684160873,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684160873,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684160873,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684160873,7,*,*,*
1684160873,8,*,*,*
1684160873,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684160873,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684160873,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684160873,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684160873,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684160873,14,*,*,*
1684160873,15,52.93.35.51,???,
1684160873,16,*,*,*
1684160873,17,54.239.123.88,???,16509
1684160873,18,*,*,*
1684160873,19,*,*,*
1684160873,20,54.239.123.117,???,16509
1684160873,21,54.239.122.6,???,16509
1684160873,22,*,*,*
1684160873,23,*,*,*
1684160873,24,*,*,*
1684160873,25,*,*,*
1684160873,26,*,*,*
1684160873,27,*,*,*
1684160873,28,*,*,*
1684160873,29,*,*,*
