timestamp,ttl,ip,hostname,asn
1684103884,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684103884,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684103884,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684103884,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684103884,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684103884,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684103884,7,*,*,*
1684103884,8,*,*,*
1684103884,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684103884,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684103884,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684103884,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684103884,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684103884,14,*,*,*
1684103884,15,52.93.35.51,???,
1684103884,16,*,*,*
1684103884,17,54.239.123.88,???,16509
1684103884,18,*,*,*
1684103884,19,*,*,*
1684103884,20,54.239.123.117,???,16509
1684103884,21,54.239.122.6,???,16509
1684103884,22,*,*,*
1684103884,23,*,*,*
1684103884,24,*,*,*
1684103884,25,*,*,*
1684103884,26,*,*,*
1684103884,27,*,*,*
1684103884,28,*,*,*
1684103884,29,*,*,*
