timestamp,ttl,ip,hostname,asn
1684106798,1,192.168.1.1,???,
1684106798,2,100.64.0.1,???,
1684106798,3,172.16.251.90,???,
1684106798,4,*,*,*
1684106798,5,206.224.65.186,undefined.hostname.localhost,14593
1684106798,6,80.81.195.152,decix2.amazon.com,
1684106798,7,150.222.192.148,???,
1684106798,8,*,*,*
1684106798,9,*,*,*
1684106798,10,150.222.192.136,???,
1684106798,11,*,*,*
1684106798,12,*,*,*
1684106798,13,52.93.225.236,???,
1684106798,14,52.93.225.243,???,
1684106798,15,52.93.227.68,???,
1684106798,16,*,*,*
1684106798,17,*,*,*
1684106798,18,*,*,*
1684106798,19,*,*,*
1684106798,20,*,*,*
1684106798,21,*,*,*
1684106798,22,*,*,*
1684106798,23,*,*,*
1684106798,24,*,*,*
1684106798,25,*,*,*
1684106798,26,*,*,*
1684106798,27,*,*,*
1684106798,28,*,*,*
1684106798,29,*,*,*
