timestamp,ttl,ip,hostname,asn
1683930003,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930003,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930003,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930003,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930003,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683930003,6,99.83.68.142,???,
1683930003,7,*,*,*
1683930003,8,*,*,*
1683930003,9,*,*,*
1683930003,10,*,*,*
1683930003,11,*,*,*
1683930003,12,*,*,*
1683930003,13,*,*,*
1683930003,14,*,*,*
1683930003,15,*,*,*
1683930003,16,*,*,*
1683930003,17,*,*,*
1683930003,18,*,*,*
1683930003,19,*,*,*
1683930003,20,*,*,*
1683930003,21,*,*,*
1683930003,22,*,*,*
1683930003,23,*,*,*
1683930003,24,*,*,*
1683930003,25,*,*,*
1683930003,26,*,*,*
1683930003,27,*,*,*
1683930003,28,*,*,*
1683930003,29,*,*,*
