timestamp,ttl,ip,hostname,asn
1683899262,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683899262,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683899262,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683899262,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683899262,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683899262,6,99.83.68.142,???,
1683899262,7,*,*,*
1683899262,8,*,*,*
1683899262,9,*,*,*
1683899262,10,*,*,*
1683899262,11,*,*,*
1683899262,12,*,*,*
1683899262,13,52.95.66.208,???,16509
1683899262,14,52.95.64.190,???,16509
1683899262,15,52.95.64.181,???,16509
1683899262,16,*,*,*
1683899262,17,*,*,*
1683899262,18,*,*,*
1683899262,19,*,*,*
1683899262,20,*,*,*
1683899262,21,*,*,*
1683899262,22,*,*,*
1683899262,23,*,*,*
1683899262,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
