timestamp,ttl,ip,hostname,asn
1684170976,1,192.168.1.1,???,
1684170976,2,100.64.0.1,???,
1684170976,3,172.16.251.90,???,
1684170976,4,206.224.65.196,undefined.hostname.localhost,14593
1684170976,5,206.224.65.186,undefined.hostname.localhost,14593
1684170976,6,80.81.195.152,decix2.amazon.com,
1684170976,7,150.222.192.144,???,
1684170976,8,*,*,*
1684170976,9,*,*,*
1684170976,10,150.222.192.128,???,
1684170976,11,*,*,*
1684170976,12,*,*,*
1684170976,13,52.93.224.242,???,
1684170976,14,52.93.224.253,???,
1684170976,15,52.93.227.52,???,
1684170976,16,*,*,*
1684170976,17,*,*,*
1684170976,18,*,*,*
1684170976,19,*,*,*
1684170976,20,*,*,*
1684170976,21,*,*,*
1684170976,22,*,*,*
1684170976,23,*,*,*
1684170976,24,*,*,*
1684170976,25,*,*,*
1684170976,26,*,*,*
1684170976,27,*,*,*
1684170976,28,*,*,*
1684170976,29,*,*,*
