timestamp,ttl,ip,hostname,asn
1683817102,1,192.168.1.1,???,
1683817102,2,100.64.0.1,???,
1683817102,3,172.16.251.90,???,
1683817102,4,*,*,*
1683817102,5,206.224.65.190,undefined.hostname.localhost,14593
1683817102,6,80.81.195.152,decix2.amazon.com,
1683817102,7,150.222.192.144,???,
1683817102,8,*,*,*
1683817102,9,*,*,*
1683817102,10,150.222.192.140,???,
1683817102,11,*,*,*
1683817102,12,*,*,*
1683817102,13,52.95.66.186,???,16509
1683817102,14,52.95.64.140,???,16509
1683817102,15,52.95.64.139,???,16509
1683817102,16,99.83.76.131,???,
1683817102,17,99.83.76.136,???,
1683817102,18,*,*,*
1683817102,19,*,*,*
1683817102,20,*,*,*
1683817102,21,*,*,*
1683817102,22,*,*,*
1683817102,23,*,*,*
1683817102,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
