timestamp,ttl,ip,hostname,asn
1684211528,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211528,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211528,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211528,4,*,*,*
1684211528,5,*,*,*
1684211528,6,*,*,*
1684211528,7,*,*,*
1684211528,8,*,*,*
1684211528,9,*,*,*
1684211528,10,*,*,*
1684211528,11,*,*,*
1684211528,12,*,*,*
1684211528,13,*,*,*
1684211528,14,*,*,*
1684211528,15,*,*,*
1684211528,16,*,*,*
1684211528,17,*,*,*
1684211528,18,*,*,*
1684211528,19,*,*,*
1684211528,20,*,*,*
1684211528,21,*,*,*
1684211528,22,*,*,*
1684211528,23,*,*,*
1684211528,24,*,*,*
1684211528,25,*,*,*
1684211528,26,*,*,*
1684211528,27,*,*,*
1684211528,28,*,*,*
1684211528,29,*,*,*
