timestamp,ttl,ip,hostname,asn
1683875373,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683875373,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683875373,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683875373,4,*,*,*
1683875373,5,*,*,*
1683875373,6,*,*,*
1683875373,7,*,*,*
1683875373,8,*,*,*
1683875373,9,*,*,*
1683875373,10,*,*,*
1683875373,11,*,*,*
1683875373,12,*,*,*
1683875373,13,*,*,*
1683875373,14,*,*,*
1683875373,15,*,*,*
1683875373,16,*,*,*
1683875373,17,*,*,*
1683875373,18,*,*,*
1683875373,19,*,*,*
1683875373,20,*,*,*
1683875373,21,*,*,*
1683875373,22,*,*,*
1683875373,23,*,*,*
1683875373,24,*,*,*
1683875373,25,*,*,*
1683875373,26,*,*,*
1683875373,27,*,*,*
1683875373,28,*,*,*
1683875373,29,*,*,*
