timestamp,ttl,ip,hostname,asn
1684202416,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684202416,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684202416,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684202416,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684202416,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684202416,6,99.83.68.142,???,
1684202416,7,*,*,*
1684202416,8,*,*,*
1684202416,9,*,*,*
1684202416,10,*,*,*
1684202416,11,*,*,*
1684202416,12,*,*,*
1684202416,13,*,*,*
1684202416,14,*,*,*
1684202416,15,*,*,*
1684202416,16,*,*,*
1684202416,17,*,*,*
1684202416,18,*,*,*
1684202416,19,*,*,*
1684202416,20,*,*,*
1684202416,21,*,*,*
1684202416,22,*,*,*
1684202416,23,*,*,*
1684202416,24,*,*,*
1684202416,25,*,*,*
1684202416,26,*,*,*
1684202416,27,*,*,*
1684202416,28,*,*,*
1684202416,29,*,*,*
