timestamp,ttl,ip,hostname,asn
1684055740,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684055740,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684055740,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684055740,4,*,*,*
1684055740,5,*,*,*
1684055740,6,*,*,*
1684055740,7,*,*,*
1684055740,8,*,*,*
1684055740,9,*,*,*
1684055740,10,*,*,*
1684055740,11,*,*,*
1684055740,12,*,*,*
1684055740,13,*,*,*
1684055740,14,*,*,*
1684055740,15,*,*,*
1684055740,16,*,*,*
1684055740,17,*,*,*
1684055740,18,*,*,*
1684055740,19,*,*,*
1684055740,20,*,*,*
1684055740,21,*,*,*
1684055740,22,*,*,*
1684055740,23,*,*,*
1684055740,24,*,*,*
1684055740,25,*,*,*
1684055740,26,*,*,*
1684055740,27,*,*,*
1684055740,28,*,*,*
1684055740,29,*,*,*
