timestamp,ttl,ip,hostname,asn
1684233177,1,192.168.1.1,???,
1684233177,2,100.64.0.1,???,
1684233177,3,172.16.251.90,???,
1684233177,4,206.224.65.200,undefined.hostname.localhost,14593
1684233177,5,206.224.65.190,undefined.hostname.localhost,14593
1684233177,6,80.81.195.152,decix2.amazon.com,
1684233177,7,150.222.192.152,???,
1684233177,8,150.222.192.155,???,
1684233177,9,*,*,*
1684233177,10,150.222.192.142,???,
1684233177,11,*,*,*
1684233177,12,*,*,*
1684233177,13,52.95.66.164,???,16509
1684233177,14,52.95.64.186,???,16509
1684233177,15,52.95.64.181,???,16509
1684233177,16,52.95.66.109,???,16509
1684233177,17,52.95.67.208,???,16509
1684233177,18,*,*,*
1684233177,19,*,*,*
1684233177,20,*,*,*
1684233177,21,*,*,*
1684233177,22,*,*,*
1684233177,23,*,*,*
1684233177,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
