timestamp,ttl,ip,hostname,asn
1684094707,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684094707,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684094707,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684094707,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684094707,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684094707,6,99.83.68.142,???,
1684094707,7,*,*,*
1684094707,8,*,*,*
1684094707,9,*,*,*
1684094707,10,*,*,*
1684094707,11,*,*,*
1684094707,12,*,*,*
1684094707,13,*,*,*
1684094707,14,*,*,*
1684094707,15,*,*,*
1684094707,16,*,*,*
1684094707,17,*,*,*
1684094707,18,*,*,*
1684094707,19,*,*,*
1684094707,20,*,*,*
1684094707,21,*,*,*
1684094707,22,*,*,*
1684094707,23,*,*,*
1684094707,24,*,*,*
1684094707,25,*,*,*
1684094707,26,*,*,*
1684094707,27,*,*,*
1684094707,28,*,*,*
1684094707,29,*,*,*
