timestamp,ttl,ip,hostname,asn
1684235881,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684235881,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684235881,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684235881,4,*,*,*
1684235881,5,*,*,*
1684235881,6,*,*,*
1684235881,7,*,*,*
1684235881,8,*,*,*
1684235881,9,*,*,*
1684235881,10,*,*,*
1684235881,11,*,*,*
1684235881,12,*,*,*
1684235881,13,*,*,*
1684235881,14,*,*,*
1684235881,15,*,*,*
1684235881,16,*,*,*
1684235881,17,*,*,*
1684235881,18,*,*,*
1684235881,19,*,*,*
1684235881,20,*,*,*
1684235881,21,*,*,*
1684235881,22,*,*,*
1684235881,23,*,*,*
1684235881,24,*,*,*
1684235881,25,*,*,*
1684235881,26,*,*,*
1684235881,27,*,*,*
1684235881,28,*,*,*
1684235881,29,*,*,*
