timestamp,ttl,ip,hostname,asn
1683810348,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683810348,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683810348,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683810348,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683810348,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683810348,6,99.83.68.142,???,
1683810348,7,*,*,*
1683810348,8,*,*,*
1683810348,9,*,*,*
1683810348,10,*,*,*
1683810348,11,*,*,*
1683810348,12,*,*,*
1683810348,13,52.95.67.120,???,16509
1683810348,14,52.95.64.250,???,16509
1683810348,15,52.95.64.251,???,16509
1683810348,16,*,*,*
1683810348,17,*,*,*
1683810348,18,*,*,*
1683810348,19,*,*,*
1683810348,20,*,*,*
1683810348,21,*,*,*
1683810348,22,*,*,*
1683810348,23,*,*,*
1683810348,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
