timestamp,ttl,ip,hostname,asn
1684185397,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185397,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185397,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185397,4,*,*,*
1684185397,5,*,*,*
1684185397,6,*,*,*
1684185397,7,*,*,*
1684185397,8,*,*,*
1684185397,9,*,*,*
1684185397,10,*,*,*
1684185397,11,*,*,*
1684185397,12,*,*,*
1684185397,13,*,*,*
1684185397,14,*,*,*
1684185397,15,*,*,*
1684185397,16,*,*,*
1684185397,17,*,*,*
1684185397,18,*,*,*
1684185397,19,*,*,*
1684185397,20,*,*,*
1684185397,21,*,*,*
1684185397,22,*,*,*
1684185397,23,*,*,*
1684185397,24,*,*,*
1684185397,25,*,*,*
1684185397,26,*,*,*
1684185397,27,*,*,*
1684185397,28,*,*,*
1684185397,29,*,*,*
