timestamp,ttl,ip,hostname,asn
1683844742,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844742,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844742,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844742,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683844742,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683844742,6,99.83.68.142,???,
1683844742,7,*,*,*
1683844742,8,*,*,*
1683844742,9,*,*,*
1683844742,10,*,*,*
1683844742,11,*,*,*
1683844742,12,*,*,*
1683844742,13,*,*,*
1683844742,14,*,*,*
1683844742,15,*,*,*
1683844742,16,*,*,*
1683844742,17,*,*,*
1683844742,18,*,*,*
1683844742,19,*,*,*
1683844742,20,*,*,*
1683844742,21,*,*,*
1683844742,22,*,*,*
1683844742,23,*,*,*
1683844742,24,*,*,*
1683844742,25,*,*,*
1683844742,26,*,*,*
1683844742,27,*,*,*
1683844742,28,*,*,*
1683844742,29,*,*,*
