timestamp,ttl,ip,hostname,asn
1684053704,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684053704,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684053704,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684053704,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684053704,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684053704,6,99.83.68.142,???,
1684053704,7,*,*,*
1684053704,8,*,*,*
1684053704,9,*,*,*
1684053704,10,*,*,*
1684053704,11,*,*,*
1684053704,12,*,*,*
1684053704,13,*,*,*
1684053704,14,*,*,*
1684053704,15,*,*,*
1684053704,16,*,*,*
1684053704,17,*,*,*
1684053704,18,*,*,*
1684053704,19,*,*,*
1684053704,20,*,*,*
1684053704,21,*,*,*
1684053704,22,*,*,*
1684053704,23,*,*,*
1684053704,24,*,*,*
1684053704,25,*,*,*
1684053704,26,*,*,*
1684053704,27,*,*,*
1684053704,28,*,*,*
1684053704,29,*,*,*
