timestamp,ttl,ip,hostname,asn
1684101855,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684101855,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684101855,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684101855,4,*,*,*
1684101855,5,*,*,*
1684101855,6,*,*,*
1684101855,7,*,*,*
1684101855,8,*,*,*
1684101855,9,*,*,*
1684101855,10,*,*,*
1684101855,11,*,*,*
1684101855,12,*,*,*
1684101855,13,*,*,*
1684101855,14,*,*,*
1684101855,15,*,*,*
1684101855,16,*,*,*
1684101855,17,*,*,*
1684101855,18,*,*,*
1684101855,19,*,*,*
1684101855,20,*,*,*
1684101855,21,*,*,*
1684101855,22,*,*,*
1684101855,23,*,*,*
1684101855,24,*,*,*
1684101855,25,*,*,*
1684101855,26,*,*,*
1684101855,27,*,*,*
1684101855,28,*,*,*
1684101855,29,*,*,*
