timestamp,ttl,ip,hostname,asn
1684056304,1,192.168.1.1,???,
1684056304,2,100.64.0.1,???,
1684056304,3,172.16.251.90,???,
1684056304,4,206.224.65.208,undefined.hostname.localhost,14593
1684056304,5,206.224.65.192,undefined.hostname.localhost,14593
1684056304,6,80.81.194.152,decix1.amazon.com,
1684056304,7,150.222.192.184,???,
1684056304,8,150.222.192.185,???,
1684056304,9,*,*,*
1684056304,10,150.222.192.168,???,
1684056304,11,*,*,*
1684056304,12,*,*,*
1684056304,13,52.93.225.56,???,
1684056304,14,52.93.225.63,???,
1684056304,15,52.93.227.40,???,
1684056304,16,*,*,*
1684056304,17,*,*,*
1684056304,18,*,*,*
1684056304,19,*,*,*
1684056304,20,*,*,*
1684056304,21,*,*,*
1684056304,22,*,*,*
1684056304,23,*,*,*
1684056304,24,*,*,*
1684056304,25,*,*,*
1684056304,26,*,*,*
1684056304,27,*,*,*
1684056304,28,*,*,*
1684056304,29,*,*,*
