timestamp,ttl,ip,hostname,asn
1683994232,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994232,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994232,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994232,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683994232,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683994232,6,99.83.68.142,???,
1683994232,7,*,*,*
1683994232,8,*,*,*
1683994232,9,*,*,*
1683994232,10,*,*,*
1683994232,11,*,*,*
1683994232,12,*,*,*
1683994232,13,52.95.66.122,???,16509
1683994232,14,52.95.64.182,???,16509
1683994232,15,52.95.64.179,???,16509
1683994232,16,52.95.66.87,???,16509
1683994232,17,52.95.67.208,???,16509
1683994232,18,*,*,*
1683994232,19,*,*,*
1683994232,20,*,*,*
1683994232,21,*,*,*
1683994232,22,*,*,*
1683994232,23,*,*,*
1683994232,24,*,*,*
1683994232,25,*,*,*
1683994232,26,*,*,*
1683994232,27,*,*,*
1683994232,28,*,*,*
1683994232,29,*,*,*
