timestamp,ttl,ip,hostname,asn
1684099820,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684099820,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684099820,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684099820,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684099820,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684099820,6,99.83.68.142,???,
1684099820,7,*,*,*
1684099820,8,*,*,*
1684099820,9,*,*,*
1684099820,10,*,*,*
1684099820,11,*,*,*
1684099820,12,*,*,*
1684099820,13,*,*,*
1684099820,14,*,*,*
1684099820,15,*,*,*
1684099820,16,*,*,*
1684099820,17,*,*,*
1684099820,18,*,*,*
1684099820,19,*,*,*
1684099820,20,*,*,*
1684099820,21,*,*,*
1684099820,22,*,*,*
1684099820,23,*,*,*
1684099820,24,*,*,*
1684099820,25,*,*,*
1684099820,26,*,*,*
1684099820,27,*,*,*
1684099820,28,*,*,*
1684099820,29,*,*,*
