timestamp,ttl,ip,hostname,asn
1684022389,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022389,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022389,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022389,4,*,*,*
1684022389,5,*,*,*
1684022389,6,*,*,*
1684022389,7,*,*,*
1684022389,8,*,*,*
1684022389,9,*,*,*
1684022389,10,*,*,*
1684022389,11,*,*,*
1684022389,12,*,*,*
1684022389,13,*,*,*
1684022389,14,*,*,*
1684022389,15,*,*,*
1684022389,16,*,*,*
1684022389,17,*,*,*
1684022389,18,*,*,*
1684022389,19,*,*,*
1684022389,20,*,*,*
1684022389,21,*,*,*
1684022389,22,*,*,*
1684022389,23,*,*,*
1684022389,24,*,*,*
1684022389,25,*,*,*
1684022389,26,*,*,*
1684022389,27,*,*,*
1684022389,28,*,*,*
1684022389,29,*,*,*
