timestamp,ttl,ip,hostname,asn
1684104210,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104210,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104210,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104210,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684104210,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684104210,6,99.83.68.142,???,
1684104210,7,*,*,*
1684104210,8,*,*,*
1684104210,9,*,*,*
1684104210,10,*,*,*
1684104210,11,*,*,*
1684104210,12,*,*,*
1684104210,13,*,*,*
1684104210,14,*,*,*
1684104210,15,*,*,*
1684104210,16,*,*,*
1684104210,17,*,*,*
1684104210,18,*,*,*
1684104210,19,*,*,*
1684104210,20,*,*,*
1684104210,21,*,*,*
1684104210,22,*,*,*
1684104210,23,*,*,*
1684104210,24,*,*,*
1684104210,25,*,*,*
1684104210,26,*,*,*
1684104210,27,*,*,*
1684104210,28,*,*,*
1684104210,29,*,*,*
