timestamp,ttl,ip,hostname,asn
1684086680,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684086680,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684086680,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684086680,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684086680,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684086680,6,99.83.68.142,???,
1684086680,7,*,*,*
1684086680,8,*,*,*
1684086680,9,*,*,*
1684086680,10,*,*,*
1684086680,11,*,*,*
1684086680,12,*,*,*
1684086680,13,*,*,*
1684086680,14,*,*,*
1684086680,15,*,*,*
1684086680,16,*,*,*
1684086680,17,*,*,*
1684086680,18,*,*,*
1684086680,19,*,*,*
1684086680,20,*,*,*
1684086680,21,*,*,*
1684086680,22,*,*,*
1684086680,23,*,*,*
1684086680,24,*,*,*
1684086680,25,*,*,*
1684086680,26,*,*,*
1684086680,27,*,*,*
1684086680,28,*,*,*
1684086680,29,*,*,*
