timestamp,ttl,ip,hostname,asn
1683936566,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683936566,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683936566,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683936566,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683936566,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683936566,6,99.83.68.142,???,
1683936566,7,*,*,*
1683936566,8,*,*,*
1683936566,9,*,*,*
1683936566,10,*,*,*
1683936566,11,*,*,*
1683936566,12,*,*,*
1683936566,13,*,*,*
1683936566,14,*,*,*
1683936566,15,*,*,*
1683936566,16,*,*,*
1683936566,17,*,*,*
1683936566,18,*,*,*
1683936566,19,*,*,*
1683936566,20,*,*,*
1683936566,21,*,*,*
1683936566,22,*,*,*
1683936566,23,*,*,*
1683936566,24,*,*,*
1683936566,25,*,*,*
1683936566,26,*,*,*
1683936566,27,*,*,*
1683936566,28,*,*,*
1683936566,29,*,*,*
