timestamp,ttl,ip,hostname,asn
1683905314,1,192.168.1.1,???,
1683905314,2,100.64.0.1,???,
1683905314,3,172.16.251.90,???,
1683905314,4,206.224.65.196,undefined.hostname.localhost,14593
1683905314,5,206.224.65.186,undefined.hostname.localhost,14593
1683905314,6,80.81.195.152,decix2.amazon.com,
1683905314,7,150.222.192.152,???,
1683905314,8,*,*,*
1683905314,9,*,*,*
1683905314,10,150.222.192.132,???,
1683905314,11,*,*,*
1683905314,12,*,*,*
1683905314,13,52.95.66.52,???,16509
1683905314,14,52.95.64.160,???,16509
1683905314,15,52.95.64.173,???,16509
1683905314,16,52.95.66.197,???,16509
1683905314,17,52.95.67.208,???,16509
1683905314,18,*,*,*
1683905314,19,*,*,*
1683905314,20,*,*,*
1683905314,21,*,*,*
1683905314,22,*,*,*
1683905314,23,*,*,*
1683905314,24,*,*,*
1683905314,25,*,*,*
1683905314,26,*,*,*
1683905314,27,*,*,*
1683905314,28,*,*,*
1683905314,29,*,*,*
