timestamp,ttl,ip,hostname,asn
1683947360,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947360,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947360,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947360,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947360,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683947360,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683947360,7,193.178.185.195,amazon2.bcix.de,
1683947360,8,*,*,*
1683947360,9,*,*,*
1683947360,10,*,*,*
1683947360,11,*,*,*
1683947360,12,*,*,*
1683947360,13,*,*,*
1683947360,14,*,*,*
1683947360,15,*,*,*
1683947360,16,*,*,*
1683947360,17,*,*,*
1683947360,18,*,*,*
1683947360,19,*,*,*
1683947360,20,*,*,*
1683947360,21,*,*,*
1683947360,22,*,*,*
1683947360,23,*,*,*
1683947360,24,*,*,*
1683947360,25,*,*,*
1683947360,26,*,*,*
1683947360,27,*,*,*
1683947360,28,*,*,*
1683947360,29,*,*,*
