timestamp,ttl,ip,hostname,asn
1683958491,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958491,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958491,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958491,4,*,*,*
1683958491,5,*,*,*
1683958491,6,*,*,*
1683958491,7,*,*,*
1683958491,8,*,*,*
1683958491,9,*,*,*
1683958491,10,*,*,*
1683958491,11,*,*,*
1683958491,12,*,*,*
1683958491,13,*,*,*
1683958491,14,*,*,*
1683958491,15,*,*,*
1683958491,16,*,*,*
1683958491,17,*,*,*
1683958491,18,*,*,*
1683958491,19,*,*,*
1683958491,20,*,*,*
1683958491,21,*,*,*
1683958491,22,*,*,*
1683958491,23,*,*,*
1683958491,24,*,*,*
1683958491,25,*,*,*
1683958491,26,*,*,*
1683958491,27,*,*,*
1683958491,28,*,*,*
1683958491,29,*,*,*
