timestamp,ttl,ip,hostname,asn
1684216964,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684216964,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684216964,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684216964,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684216964,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684216964,6,99.83.68.142,???,
1684216964,7,*,*,*
1684216964,8,*,*,*
1684216964,9,*,*,*
1684216964,10,*,*,*
1684216964,11,*,*,*
1684216964,12,*,*,*
1684216964,13,*,*,*
1684216964,14,*,*,*
1684216964,15,*,*,*
1684216964,16,*,*,*
1684216964,17,*,*,*
1684216964,18,*,*,*
1684216964,19,*,*,*
1684216964,20,*,*,*
1684216964,21,*,*,*
1684216964,22,*,*,*
1684216964,23,*,*,*
1684216964,24,*,*,*
1684216964,25,*,*,*
1684216964,26,*,*,*
1684216964,27,*,*,*
1684216964,28,*,*,*
1684216964,29,*,*,*
