timestamp,ttl,ip,hostname,asn
1683831750,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683831750,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683831750,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683831750,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683831750,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683831750,6,99.83.68.142,???,
1683831750,7,*,*,*
1683831750,8,*,*,*
1683831750,9,*,*,*
1683831750,10,*,*,*
1683831750,11,*,*,*
1683831750,12,*,*,*
1683831750,13,52.95.67.120,???,16509
1683831750,14,52.95.64.250,???,16509
1683831750,15,52.95.64.251,???,16509
1683831750,16,*,*,*
1683831750,17,*,*,*
1683831750,18,*,*,*
1683831750,19,*,*,*
1683831750,20,*,*,*
1683831750,21,*,*,*
1683831750,22,*,*,*
1683831750,23,*,*,*
1683831750,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
