timestamp,ttl,ip,hostname,asn
1684104569,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104569,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104569,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104569,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684104569,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684104569,6,99.83.68.142,???,
1684104569,7,*,*,*
1684104569,8,*,*,*
1684104569,9,*,*,*
1684104569,10,*,*,*
1684104569,11,*,*,*
1684104569,12,*,*,*
1684104569,13,*,*,*
1684104569,14,*,*,*
1684104569,15,*,*,*
1684104569,16,*,*,*
1684104569,17,*,*,*
1684104569,18,*,*,*
1684104569,19,*,*,*
1684104569,20,*,*,*
1684104569,21,*,*,*
1684104569,22,*,*,*
1684104569,23,*,*,*
1684104569,24,*,*,*
1684104569,25,*,*,*
1684104569,26,*,*,*
1684104569,27,*,*,*
1684104569,28,*,*,*
1684104569,29,*,*,*
